193.415695759,0.6771687957999999,0.12143574694999999,10.05882800475,0.04489859500755413,0.0022907446432425577,-0.2457205420651517
193.470508884,-0.0502492746,0.013758729949999998,9.64367328365,0.004581489286485115,0.007483099167925688,-0.22464569134732018
193.524854457,-0.49292145559999995,0.23808584869999996,9.852447055499999,-0.05925392810520749,0.006261368691529657,-0.30833422898044827
193.577986124,-0.5341976454499999,0.28713871199999996,10.0953185494,0.06597344572538566,0.0018325957145940463,-0.46609017674508574
193.630612061,-0.26380869165,-0.1950150419,10.08634546465,0.07208209810736582,0.00916297857297023,-0.5076290129425508
193.683145238,0.47856451999999994,-0.30927232104999997,9.862616551549998,0.0872010127527667,0.01618792881224741,-0.41874812078473955
193.735653571,0.7304090986499999,-0.2787638329,10.082756230749998,0.08872817584826173,0.013591751549905842,-0.30482175386080973
193.788171176,0.4558327053,-0.20877377184999998,10.052247742599999,0.07620543846520243,0.007177666548826681,-0.21273381920245885
193.840680134,0.05802594804999999,-0.13818550515,9.582058101699998,-0.021227567027381034,0.007941248096574201,-0.16630806109940968
193.893195499,-0.36729826909999996,-0.11784651304999999,9.6957171752,-0.06475171524898964,-0.003054326190990077,-0.1792889474111175
193.945698623,-0.09870393224999999,-0.19740786449999997,10.199406332499999,0.03390302071998985,0.005803219762881146,-0.17241671348138984
193.998516957,0.12382856954999999,-0.023330020349999998,9.8979106849,0.1664607774089592,0.025350907385217638,-0.1499674159776128
194.051072738,-0.18604195715,0.34217363179999993,9.34217763605,0.061697389057999555,-0.016798794050445424,-0.15347989109725138
194.10357378,0.0538385085,0.0029910282499999996,9.798608546999999,-0.04428772976935611,0.0038179077387375964,-0.17501289074373141
194.156127842,0.051445685899999996,-0.19800607015,10.373484176649999,-0.005039638215133627,0.010079276430267254,-0.18371772038805312
194.208762842,0.107677017,-0.062213387599999996,9.9960164115,0.013286318930806834,0.017409659288643436,-0.1864666139599442
194.262039978,-0.11306086784999998,0.17048861024999998,10.1443714127,0.08964447370555875,0.006414085001079162,-0.18325957145940464
194.315833467,0.0047856452,-0.23509482044999996,9.926624556099998,0.041844268816564056,0.012980886311707827,-0.1814269757448106
194.368471436,-0.0346959277,0.18424734019999997,9.754341328899999,0.012522737383059314,0.01832595714594046,-0.19272798265147384
194.421219769,-0.12143574694999999,-0.0191425808,9.6047899164,0.09605855870663792,0.010995574287564279,-0.20693059943957773
194.473745863,0.10827522265,0.16630117069999997,9.628119936749998,0.06872233929727674,0.008093964406123704,-0.198531202414355
194.526273311,0.10947163395000001,-0.0502492746,9.654440985349998,-0.08521570072862314,0.00946841119206924,-0.20036379812894903
194.578773884,0.11904292434999998,-0.22731814699999997,9.8500542329,-0.0474947722698957,-0.0319177086958463,-0.20784689729687475
194.63141305,-0.10169496049999999,-0.47258246349999994,9.942177903,0.18677204657904323,-0.0036651914291880926,-0.15561791943094444
194.683932477,0.2105683888,-0.1806581063,9.5509514079,0.13332133823671685,0.016340645121796914,-0.14599679192932566
194.736450238,-0.14117653339999997,0.03409772205,9.40798025755,0.07330382858376185,0.02260201381332657,-0.15836681300283548
194.789005706,0.13339985995,0.048454657649999996,9.8727860476,-0.011301006906663285,0.010537425358915765,-0.14813482026301875
194.8415168,0.13100703735,-0.26859433685,10.2664053653,-0.028863382504856226,-0.0016798794050445422,-0.14905111812031577
194.894716227,0.3332005470499999,-0.179461695,10.04985492,0.09025533894375677,0.012522737383059314,-0.13240504037941983
194.947232946,0.26859433685,-0.3062812928,9.92482993915,0.1108720407329398,0.010384709049366262,-0.0870482964432172
194.999834248,-0.13758729949999998,-0.43609191885,9.655039190999998,0.011301006906663285,0.008399397025222712,-0.07269296334556383
195.052375706,-0.28295127244999996,-0.24945175605,9.549754996599999,-0.07024950239277176,0.012064588454410803,-0.08231409084718258
195.106137269,0.0167497582,-0.19980068709999999,9.92243711655,0.0003054326190990077,-0.00015271630954950385,-0.11698069311491995
195.159981123,0.6759723844999999,-0.30867411539999995,9.77886776055,0.1262963879974397,0.012217304763960308,-0.1036943741841131
195.213092894,0.60598232345,-0.3002992363,9.3451686643,0.13209960776032081,0.02336559536107409,-0.060475658581603524
195.265652738,-0.3218346397,-0.24047867129999997,9.428917455299999,-0.20066923074804804,-0.0036651914291880926,-0.03604104905368291
195.31819555,-0.19441683624999997,-0.35593236175,11.336595273149998,-0.15225816062085534,-0.03268129024359383,-0.04489859500755413
195.370837738,0.36251262389999994,-0.34037901484999994,9.986445121099997,0.11041389180429129,0.03298672286269283,-0.016340645121796914
195.42335654,0.24765713909999998,0.005383850849999999,9.163912352349998,0.18157969205436006,0.028405233576207715,0.006108652381980154
195.475886435,-0.09990034354999999,-0.021535403399999997,9.5150590689,0.08613199858592017,0.009773843811168246,0.0016798794050445422
195.528413883,0.36550365214999997,-0.020338992099999998,9.794421107449999,-0.013591751549905842,-0.016493361431346415,-0.026267205242514663
195.580903883,0.3816552047,-0.19381863059999999,10.486545044499998,0.011301006906663285,0.009773843811168246,-0.04459316238845512
195.633469717,0.38464623295,-0.0849452023,9.5545406418,0.062002821677098564,0.030848694528999777,-0.04276056667386108
195.685971539,-0.3613162126,-0.2237289131,9.634101993249999,0.04886921905584123,0.0025961772623415654,-0.05757404870016296
195.738535914,0.15134602945,-0.42293139455,10.166505021749998,0.03604104905368291,-0.020311269170084013,-0.06444628262989062
195.791069821,0.23389840915,-0.44865423749999994,10.1539427031,0.02703078679026218,0.028863382504856226,-0.05497787143782139
195.843594092,-0.38344982164999997,-0.25064816735,9.999605645399999,0.04627304179349966,0.002138028333693054,-0.050854531079984784
195.897307685,0.15373885204999999,-0.1280160091,9.59222759775,-0.04077525464971753,0.029626964052603746,-0.07422012644105887
195.95111581,-0.05982056499999999,-0.31944181709999997,9.769894675799998,-0.04566217655530165,0.005039638215133627,-0.07605272215565292
196.004065185,-0.40259240244999994,-0.23988046564999999,9.870393224999999,0.009010262263420728,0.020463985479633514,-0.11835513990086549
196.056675289,-0.13459627124999998,-0.3337987527,9.75733235715,-0.06811147405907872,0.01466076571675237,-0.13988813954734552
196.109215289,-0.24346969954999997,-0.2967100024,10.2544412523,-0.008552113334772215,-0.0056505034533316425,-0.12186761502050407
196.161764716,-0.24167508259999998,-0.057427742399999995,9.972686391149999,0.07269296334556383,0.006108652381980154,-0.1227839128778011
196.214287373,-0.37986058775,-0.008973084749999999,9.75613594585,0.05849034655745997,0.009010262263420728,-0.17547103967237992
196.266854456,-0.060418770649999995,-0.10648060570000001,9.892526834049999,0.03405573702953936,0.00045814892864851157,-0.18738291181724123
196.319367789,0.3900300838,-0.27337998204999997,9.93320481825,0.0671951762017817,0.0068722339297276735,-0.15531248681184542
196.371869143,0.40438701939999994,-0.24466611084999998,9.979266653299998,0.1346957850226624,0.015271630954950386,-0.12889256525978124
196.424396487,0.35174492220000003,-0.44327038664999996,9.98704332675,0.1186605725199645,0.008857545953871223,-0.08521570072862314
196.476909508,0.031106693799999998,-0.23629123174999997,9.664610481399999,-0.006566801310628666,0.0070249502392771765,-0.07177666548826682
196.529437893,-0.03529413334999999,-0.15014961815,10.127023448849998,0.002138028333693054,0.02351831167062359,-0.07223481441691533
196.581944352,-0.0502492746,-0.6149554081999999,9.685547679149998,0.0678060414399797,-0.0068722339297276735,-0.04673119072214818
196.634701122,0.22133609049999997,-0.26261228035,9.503094955899998,0.05314527572322734,0.018784106074588976,-0.03634648167278191
196.687995081,0.041874395499999995,-0.22432711874999997,9.753144917599998,-0.009010262263420728,0.0022907446432425577,-0.022754730122876075
196.742953518,-0.4133601041499999,-0.1579262916,10.06720288385,0.014508049407202865,0.0044287729769356115,-0.04276056667386108
196.796174664,0.8638089586000001,-0.34217363179999993,9.82433138995,0.09361509775384586,0.014355333097653362,-0.04489859500755413
196.850747633,0.6131607912499999,-0.25722842949999997,9.6454679006,0.049938233222687756,0.01145372321621279,-0.03375030441044035
196.903426018,0.3816552047,-0.17168502154999998,9.783653405749998,0.036193765363232405,0.017409659288643436,0.003054326190990077
196.956010341,0.022133609050000003,-0.28773691765000003,9.742975421549998,-0.019242255003237483,0.011301006906663285,-0.00595593607243065
197.008540341,-0.5700899844499999,-0.58325050875,10.0474620974,0.039095375244672985,0.006719517620178169,-0.0036651914291880926
197.061087476,-0.4941178668999999,-0.31465617189999995,9.774680320999998,0.062460970605747075,0.007483099167925688,0.020158552860534508
197.11362331,0.19980068709999999,-0.3062812928,9.8668039911,-0.010537425358915765,0.0068722339297276735,0.011606439525762293
197.166166904,0.5252245607,-0.053240302850000004,9.766305441899998,0.03466660226773738,0.012828170002158324,-0.00946841119206924
197.218694612,-0.01734796385,-0.32422746229999994,9.748359272399998,-0.03436116964863837,0.029626964052603746,-0.009773843811168246
197.271382372,-0.3954139346499999,-0.22432711874999997,10.08634546465,-0.01114829059711378,0.008552113334772215,-0.006414085001079162
197.323919976,-0.17647066675,-0.2536391956,9.838688325549999,-0.050243665841786765,0.003970624048287101,-0.01145372321621279
197.376416643,0.07357929495,-0.39720855159999996,10.132407299699999,0.08185594191853406,0.014202616788103858,-0.03237585762449482
197.428965653,0.36370903520000003,-0.39421752335,9.856634495049999,0.06520986417763815,0.013897184169004852,-0.02458732583747012
197.48148133,-0.20877377184999998,-0.26261228035,9.405587434949998,-0.04444044607890562,0.014355333097653362,-0.05635231822376692
197.534202945,-0.44327038664999996,-0.38225341035,9.910473003549999,-0.020769418098732523,0.008552113334772215,-0.09544769346843991
197.586917008,0.0346959277,-0.5048855686,10.1288180658,-0.012980886311707827,0.02061670178918302,-0.09743300549258345
197.640668987,0.5551348432,-0.27337998204999997,9.8620183459,0.09575312608753893,0.023976460599272102,-0.06505714786808864
197.693855862,0.4283152454,-0.3493520996,9.655039190999998,0.08582656596682116,0.01069014166846527,-0.04627304179349966
197.746645289,-0.2117648001,-0.18843477974999998,9.972088185499999,0.0013744467859455349,0.02657263786161367,-0.06291911953439559
197.799624195,-0.39421752335,-0.3272184905499999,9.9565348386,-0.06551529679673715,-0.0033597588100890844,-0.0751364242983559
197.852193257,0.33499516399999996,-0.20997018315,9.896116067949999,-0.008399397025222712,0.013286318930806834,-0.07376197751241036
197.904732893,0.7136593404499999,-0.36610185780000004,10.0845508477,0.07803803417979646,0.013286318930806834,-0.07330382858376185
197.957319247,0.5539384318999999,-0.26979074815,9.8010013696,0.05604688560466791,0.014508049407202865,-0.03436116964863837
198.009872007,-0.38584264425,-0.34516466005,9.89013401145,-0.06459899893944013,0.013286318930806834,-0.04306599929296009
198.062402372,-0.44685962055,0.040677984199999996,9.904490947049998,-0.2101376419401173,-0.0006108652381980154,-0.1195768703772615
198.11514633,-0.23868405434999998,-0.031106693799999998,10.459625790250001,-0.1343903524035634,-0.0003054326190990077,-0.1423316005001376
198.167836434,0.63828542855,-0.13698909385,10.143773207049998,0.1701259688381473,0.027183503099811684,-0.11774427466266747
198.220353309,0.4701896408999999,-0.010767701699999998,9.940383286049999,0.23121249265794883,0.029932396671702752,-0.08338310501402911
198.272887216,-0.20937197749999997,-0.20279171534999998,9.74177901025,0.14110987002374156,0.0044287729769356115,-0.09651670763528643
198.325413257,-0.24047867129999997,-0.5371886737,9.664012275749998,-0.038789942625573975,0.013897184169004852,-0.10445795573186063
198.379291955,-0.37866417645,-0.4271188341,10.1922278647,-0.07345654489331135,0.007177666548826681,-0.10155634585042006
198.433849403,-0.015553346899999999,-0.28055844984999995,9.9684989516,0.010537425358915765,0.011301006906663285,-0.09315694882519734
198.487735705,-0.04486542375,-0.14237294469999998,10.208379417249999,0.1235474944255486,0.007177666548826681,-0.08689558013366769
198.541361278,-0.060418770649999995,-0.5665007505499999,10.351948773250001,0.15012013228716228,0.018173240836390957,-0.03405573702953936
198.593938153,0.12562318649999998,-0.34875389395,9.84586679335,-0.043676864531158106,-0.0009162978572970231,0.006108652381980154
198.646500288,-0.66699929975,-0.51864429855,10.313065405999998,0.015118914645400881,0.012370021073509813,0.0035124751196385882
198.699039299,-0.69690958225,-0.4618147618,9.7639126193,0.0751364242983559,0.015118914645400881,0.003970624048287101
198.75153732,-0.2895315346,-0.19621145319999997,9.8261260069,0.06658431096358368,0.019394971312786988,0.027488935718910694
198.804121226,-0.014356935599999999,-0.4295116567,10.14496961835,-0.038484510006474966,0.0033597588100890844,0.02260201381332657
198.856666538,0.6460621019999999,-0.37387853125,9.6945207639,-0.023212879051524585,0.015424347264499889,-0.004123340357836604
198.909377267,0.51984070985,-0.26021945775,9.77288570405,0.08872817584826173,0.021227567027381034,-0.01832595714594046
198.961927111,0.0077766734499999995,-0.28175486115,9.9505527821,-0.016493361431346415,0.006414085001079162,-0.019547687622336492
199.014597528,-0.4331008906,-0.5312066172,10.127621654499999,-0.005803219762881146,0.0054977871437821395,-0.05009094953223726
199.067500965,0.33140593009999997,-0.21475582835,10.0546405652,0.026878070480712675,0.012370021073509813,-0.07635815477475191
199.120005184,0.46480579005,-0.44267218099999994,10.4530455281,0.12186761502050407,0.0003054326190990077,-0.07437284275060838
199.172541278,0.55214381495,-0.35353953914999997,10.09950598895,0.07406741013150937,0.008399397025222712,-0.041386119887915546
199.226248049,-0.14356935599999998,-0.41276189849999995,9.79083187355,0.03054326190990077,0.013439035240356337,-0.04917465167494024
199.280130496,-0.22073788485,-0.18544375149999998,9.814760099549998,-0.012522737383059314,0.012370021073509813,-0.07987062989439052
199.332695809,0.0729810893,-0.41455651544999994,10.564909984649999,0.0714712328691678,0.005039638215133627,-0.09376781406339536
199.385264038,-0.0077766734499999995,-0.31645078885,9.728020280299999,0.09178250203925183,0.01832595714594046,-0.048716502746291725
199.438118413,0.03529413334999999,-0.43609191885,9.9529456047,0.03420845333908886,0.015118914645400881,-0.05482515512827188
199.490659038,0.11186445655,-0.30747770409999997,10.08634546465,0.005039638215133627,-0.006566801310628666,-0.08078692775168753
199.543183569,0.23210379219999996,-0.36849468039999994,9.90329453575,0.02489275845656913,0.021991148575128558,-0.07391469382195986
199.595733361,0.35114671655,-0.3493520996,9.814760099549998,0.08521570072862314,0.01466076571675237,-0.0433714319120591
199.648279819,0.6179464364499999,-0.34815568830000004,9.9014999188,0.04123340357836604,0.014813482026301873,-0.011301006906663285
199.700839559,0.0323031051,-0.5617151053499999,9.87697348715,0.007788531787024696,0.019853120241435502,-0.019700403931885997
199.753369871,-0.04247260115,-0.2560320182,9.75972517975,0.018020524526841455,0.008399397025222712,-0.02290744643242558
199.806183413,0.45044885445,-0.5730810126999999,9.927222761749999,-0.016340645121796914,0.005039638215133627,-0.025503623694767143
199.858724298,0.16929219894999997,-0.14955141249999998,9.9373922578,0.04306599929296009,0.015424347264499889,-0.012522737383059314
199.91127159,0.49052863299999994,-0.39840496289999994,10.269994599199999,0.0012217304763960308,0.009926560120717751,-0.006414085001079162
199.963961538,0.7848458127999999,-0.47676990305,9.985248709799999,0.039095375244672985,0.01069014166846527,-0.007330382858376185
200.018747788,0.26141586904999997,-0.5156532703,10.07557776295,0.052839843104128335,0.008093964406123704,0.0009162978572970231
200.073214559,-0.1052841944,-0.46540399569999996,9.7304131029,0.0044287729769356115,0.012980886311707827,-0.004581489286485115
200.126512632,0.11545369045,-0.2656033086,9.966106128999998,-0.010384709049366262,0.01069014166846527,-0.006108652381980154
200.180414975,-0.029910282499999996,-0.37328032559999996,9.841679353799998,0.03237585762449482,0.01710422666954443,0.009621127501618741
200.233289402,0.5395814963,-0.35892339,9.69751179215,0.0019853120241435504,0.015882496193148403,-0.020005836550985007
200.285811434,0.27577280465,-0.36011980130000004,10.071390323399998,0.007177666548826681,0.01145372321621279,-0.010079276430267254
200.338333517,-0.107677017,-0.25543381255,9.8404829425,0.041386119887915546,0.014202616788103858,-0.014355333097653362
200.390818881,-0.15672988029999999,-0.36610185780000004,9.668199715299998,-0.03527746750593539,0.011606439525762293,-0.037110063220529434
200.443523465,-0.35952159564999997,-0.53659046805,9.838688325549999,-0.007483099167925688,0.009315694882519735,-0.03237585762449482
200.496070392,-0.20159530404999998,-0.24646072779999997,9.7363951594,0.02733621940936119,0.012828170002158324,-0.040317105721069016
200.548598465,-0.1328016543,-0.5108676251,10.036096190049998,0.04474587869800463,0.013744467859455347,-0.06490443155853914
200.601153048,-0.08075776274999999,-0.41515472109999996,9.892526834049999,0.04260785036431157,0.013286318930806834,-0.05803219762881146
200.653673933,-0.26141586904999997,-0.48275195955,9.6957171752,0.0474947722698957,0.006108652381980154,-0.05421428989007387
200.706289923,-0.42771703974999997,-0.20279171534999998,10.19402248165,0.03298672286269283,0.014049900478554353,-0.06276640322484608
200.758814142,-0.0765703232,-0.19680965884999999,9.89013401145,0.02107485071783153,0.008093964406123704,-0.06032294227205402
200.811442996,-0.15493526335,-0.4019941968,9.6358966102,0.006566801310628666,0.017715091907742446,-0.06108652381980154
200.863980704,-0.33619157529999993,-0.6305087550999998,9.780064171849999,-0.003207042500539581,0.014508049407202865,-0.059712077033856004
200.917537162,-0.59162538785,-0.32004002274999993,9.9876415324,0.04214970143566306,0.009010262263420728,-0.07819075048934597
200.974651329,-0.2787638329,-0.29371897415,10.00259667365,0.02733621940936119,0.008399397025222712,-0.10629055144645468
201.027810287,0.25902304644999996,-0.4899304273499999,10.57089204115,0.08216137453763307,0.0068722339297276735,-0.09208793465835081
201.081133985,0.5258227663499999,-0.44207397535,9.82792062385,0.10598511882735567,0.02229658119422756,-0.04428772976935611
201.133663621,0.4971088951499999,-0.33798619224999993,9.615557618099999,-0.008704829644321718,0.007177666548826681,-0.007330382858376185
201.18644211,1.1341979124,-0.50069812905,10.568499218549999,-0.10155634585042006,0.03283400655314333,0.031154127148098783
201.238982423,-0.49531427819999996,-0.5886343596,9.576076045199999,0.15485433788319689,0.009621127501618741,0.04642575810304917
201.291524506,-0.2883351233,-0.16151552549999998,9.8500542329,0.08643743120501918,0.027488935718910694,0.07254024703601432
201.344061798,0.36430724085,-0.32303105099999996,9.775278526649998,-0.006108652381980154,0.012370021073509813,0.08750644537186571
201.396590391,0.6215356703499999,-0.49651068949999994,10.12104139235,0.04978551691313826,0.015729779883598898,0.07681630370340044
201.449211589,0.26500510294999996,-0.6005984726,9.794421107449999,0.06841690667817772,0.01145372321621279,0.08063421144213803
201.5018156,0.053240302850000004,-0.4971088951499999,9.79083187355,0.0357356164345839,0.009010262263420728,0.07849618310844499
201.554352318,-0.14237294469999998,-0.5742774239999999,9.69272614695,0.041386119887915546,0.01114829059711378,0.10903944501834574
201.606918829,0.36311082955,-0.24765713909999998,9.75613594585,-0.029474247743054245,0.0006108652381980154,0.09605855870663792
201.659465704,0.32303105099999996,-0.4618147618,10.229914820649999,-0.041080687268816536,0.02138028333693054,0.050854531079984784
201.712049246,-0.07178467799999999,-0.430708068,10.001998467999998,0.057879481319261954,0.007483099167925688,0.039706240482871004
201.766022423,-0.028115665550000002,-0.39960137419999997,9.990632560649999,0.06536258048718765,0.009773843811168246,0.029168815123955236
201.82036612,0.15972090854999998,-0.3954139346499999,9.816554716499999,0.014355333097653362,0.0119118721448613,0.031154127148098783
201.87327086,0.39302111205,-0.38045879339999994,10.037890806999998,0.02290744643242558,0.015577063574049392,0.007941248096574201
201.92582987,0.19860427579999998,-0.40677984199999995,9.83509909165,0.0435241482216086,0.009773843811168246,-0.007330382858376185
201.978599089,0.43250268495,-0.44626141489999993,9.92243711655,0.039553524173321496,0.01466076571675237,0.012370021073509813
202.031110652,0.15852449724999998,-0.50309095165,9.9373922578,0.03405573702953936,0.008552113334772215,0.02428189321837111
202.083637579,-0.2955135911,-0.67537417885,9.914062237449999,0.07437284275060838,0.014813482026301873,0.053603424651875856
202.136174558,-0.3505485109,-0.5024927459999999,9.6885387074,0.036193765363232405,0.013133602621257331,0.07254024703601432
202.188686745,-0.33499516399999996,-0.33439695834999994,9.848259615949999,0.01145372321621279,0.0013744467859455349,0.07864889941799448
202.241225131,-0.06580262149999999,-0.25423740125,9.816554716499999,0.019394971312786988,0.01863138976503947,0.09040805525330628
202.293756277,-0.21296121140000002,-0.46600220135,10.097113166349997,0.019394971312786988,0.014508049407202865,0.08048149513258852
202.346401797,0.05563312545,-0.38763726119999997,10.03250695615,0.05207626155638081,0.010384709049366262,0.10186177846951906
202.398933881,0.013758729949999998,-0.34815568830000004,9.90808018095,0.01832595714594046,0.02138028333693054,0.07956519727529152
202.451463099,0.4899304273499999,-0.2763710103,9.7615197967,0.003970624048287101,0.00916297857297023,0.020005836550985007
202.504065391,1.03908321405,-0.31405796625,10.012766169699999,0.061239240129351044,0.0119118721448613,-0.022449297503777065
202.557759349,0.6245266985999999,-0.29910282499999996,9.95115098775,0.03772092845872745,0.014508049407202865,-0.0007635815477475193
202.611556172,0.20578274359999998,-0.2919243572,9.828518829499998,-0.010537425358915765,0.025350907385217638,-0.0119118721448613
202.66411362,-0.1531406464,-0.26620151425,10.349555950649997,-0.020311269170084013,0.028099800957108706,-0.030390545600351267
202.718371224,-0.6957131709499998,-0.35114671655,9.443274390900001,0.021838432265579053,0.03436116964863837,-0.030848694528999777
202.770970756,-0.88833539025,-0.6346961946499999,10.265208953999998,0.1744020255055334,-0.07101308394051929,-0.05925392810520749
202.824181849,-0.20398812665,-0.32063822839999995,9.8632147572,-0.001069014166846527,0.0044287729769356115,-0.04291328298341058
202.87699112,0.25722842949999997,-0.3954139346499999,9.576076045199999,0.03451388595818787,0.010537425358915765,-0.02061670178918302
202.929542474,0.2943171798,-0.47976093129999997,9.669994332249999,0.007330382858376185,0.006414085001079162,-0.024740042147019626
202.982192683,0.10229316614999999,-0.35413774480000004,10.0187482262,0.016951510359994926,0.013591751549905842,-0.011301006906663285
203.034755912,0.23389840915,-0.5443671415,10.19641530425,0.06673702727313319,0.018173240836390957,-0.010995574287564279
203.087280287,0.7435696229499998,-0.4223331889,9.771689292749999,0.006566801310628666,0.01114829059711378,0.003970624048287101
203.139855287,0.42293139455,-0.45343988269999996,9.853643466800001,0.0054977871437821395,0.020311269170084013,-0.007177666548826681
203.192441328,0.49292145559999995,-0.33080772444999995,9.958927661199999,0.030390545600351267,0.0022907446432425577,-0.020005836550985007
203.245043464,0.6185446420999999,-0.08315058534999999,9.759126974099999,0.01114829059711378,0.013744467859455347,-0.040317105721069016
203.297618724,0.42532421714999996,-0.41814574934999993,9.714859756,0.009010262263420728,0.013133602621257331,-0.0435241482216086
203.351451016,0.5539384318999999,-0.34456645439999994,9.985248709799999,0.02168571595602955,0.0056505034533316425,-0.036193765363232405
203.405854505,0.05503491979999999,-0.43190447930000003,9.674181771799999,0.0433714319120591,0.014813482026301873,-0.02901609881440573
203.459143359,-0.27996024419999993,-0.29252256285,9.918249676999999,0.011606439525762293,0.0033597588100890844,-0.03695734691097993
203.512262318,0.20937197749999997,-0.27577280465,9.776474937949999,0.029474247743054245,0.010842857978014774,-0.03726277953007894
203.565654818,0.44027935839999993,-0.36610185780000004,9.985248709799999,0.0433714319120591,0.008552113334772215,-0.013439035240356337
203.619050651,0.20219350969999997,-0.44386859230000003,9.814760099549998,0.030695978219450276,0.007177666548826681,0.0044287729769356115
203.672787109,0.0669990328,-0.6173482307999999,9.85304526115,0.015882496193148403,-0.001069014166846527,0.009773843811168246
203.726543776,-0.19980068709999999,-0.35234312785,9.90329453575,0.052228977865930316,0.00916297857297023,0.03283400655314333
203.78042612,-0.1292124204,-0.38524443859999996,9.8045906035,0.015729779883598898,0.007941248096574201,0.04535674393620265
203.834097109,-0.044267218100000005,-0.29970103065,9.932606612599997,0.012064588454410803,0.007941248096574201,0.038637226316024474
203.887792057,0.10468598874999999,-0.4450650036,9.8608219346,0.04153883619746505,0.008246680715673207,0.03512475119638588
203.94155862,-0.057427742399999995,-0.16570296504999998,9.848259615949999,0.013591751549905842,0.008704829644321718,0.03359758810089085
203.995271328,-0.32063822839999995,-0.5670989562,10.07318494035,0.04718933965079669,0.010384709049366262,0.04856378643674222
204.04923414,-0.2967100024,-0.3098705267,10.0474620974,0.05589416929511841,0.004123340357836604,0.07086036763096978
204.103389505,0.13938191645,-0.1579262916,9.85304526115,0.04428772976935611,0.010537425358915765,0.09422596299204387
204.157181224,-0.24047867129999997,-0.45044885445,9.99182897195,0.06276640322484608,0.0007635815477475193,0.0949895445397914
204.210867942,-0.31884361145,-0.3176472001499999,9.739386187649998,0.041691552507014555,0.0019853120241435504,0.10476338835095964
204.26345789,-0.30448667585,-0.47377887479999997,9.7794659662,-0.009773843811168246,0.0013744467859455349,0.12660182061653869
204.315997995,-0.24047867129999997,-0.43848474145,10.00977514145,-0.006261368691529657,0.0024434609527920616,0.14278974942878608
204.368756276,0.20638094924999997,-0.22911276394999996,9.851848849849999,0.03359758810089085,0.012980886311707827,0.14737123871527122
204.421531119,-0.1292124204,-0.4223331889,9.9505527821,0.013591751549905842,0.008704829644321718,0.14767667133437024
204.474409401,-0.0191425808,-0.5048855686,9.8919286284,0.010995574287564279,0.001069014166846527,0.1423316005001376
204.528692369,0.13339985995,-0.3158525832,9.858429112,0.06658431096358368,0.0024434609527920616,0.14324789835743462
204.583232578,0.07178467799999999,-0.430708068,10.040283629599998,-0.0056505034533316425,0.0044287729769356115,0.14966198335851377
204.635773515,0.06101697629999999,-0.49531427819999996,9.842875765099999,0.026267205242514663,-0.0054977871437821395,0.12125674978230605
204.688305859,0.16331014244999997,-0.22432711874999997,9.85304526115,0.07101308394051929,0.01145372321621279,0.10109819692177155
204.740875078,-0.037686955949999996,-0.46600220135,9.644869694949998,0.007177666548826681,0.0027488935718910697,0.12996157942662778
204.79341138,0.20578274359999998,-0.34277183744999995,10.17607631215,-0.02107485071783153,0.005192354524683131,0.1262963879974397
204.845999661,-0.45343988269999996,-0.5413761132499999,10.1539427031,0.043676864531158106,0.01832595714594046,0.10537425358915765
204.899669401,-0.19202401365,-0.12861421474999998,9.65803021925,0.03298672286269283,-0.0016798794050445422,0.0952949771588904
204.953776588,-0.049651068949999995,-0.45463629399999994,10.0845508477,-0.052839843104128335,0.012370021073509813,0.1069014166846527
205.007447421,-0.062213387599999996,-0.36430724085,9.6035935051,-0.0038179077387375964,-0.0003054326190990077,0.06032294227205402
205.061122005,0.14656038424999998,-0.38225341035,9.972686391149999,0.053603424651875856,0.004581489286485115,0.025503623694767143
205.113675182,0.47736810869999996,-0.13698909385,9.8751788702,0.04489859500755413,0.005039638215133627,0.015882496193148403
205.166946484,0.53898329065,-0.48693939909999995,9.57787066215,0.012064588454410803,0.012828170002158324,0.016340645121796914
205.219617161,0.5563312544999999,-0.42293139455,9.934401229549998,0.04612032548395016,0.015882496193148403,-0.026725354171163174
205.272161015,0.1304088317,-0.25543381255,10.087541875949999,0.016951510359994926,0.014202616788103858,-0.05375614096142535
205.32469065,-0.15553346899999998,-0.5084748025,9.78245699445,0.017256942979093935,0.0007635815477475193,-0.04291328298341058
205.377222057,-0.005383850849999999,-0.45882373355,9.7519485063,0.03375030441044035,0.008857545953871223,-0.06918048822592525
205.42977138,-0.0538385085,-0.2165504453,9.89013401145,0.03604104905368291,0.012522737383059314,-0.023212879051524585
205.482297109,-0.09391828705,-0.32602207924999993,9.5617191096,0.01466076571675237,0.030695978219450276,-0.04734205596034619
205.534892004,-0.01256231865,-0.12981062605,9.841679353799998,-0.01786780821729195,0.01710422666954443,-0.05009094953223726
205.587741848,-0.2105683888,-0.5312066172,9.96670433465,0.036804630601430424,0.006566801310628666,-0.037110063220529434
205.640242004,0.09092725880000001,-0.53539405675,9.836893708599998,-0.002901609881440573,0.013744467859455347,-0.04016438941151951
205.692807994,0.5682953674999999,-0.6047859121499999,9.567701166099999,-0.021991148575128558,-0.0035124751196385882,-0.014508049407202865
205.745378046,0.215354034,-0.33499516399999996,9.9349994352,0.031459559767197796,0.02107485071783153,0.004276056667386108
205.799554504,0.20458633229999998,-0.42412780585,9.674181771799999,0.04306599929296009,0.012064588454410803,0.0025961772623415654
