1514.517837547,0.20638094924999997,0.1459621786,9.848259615949999,0.03054326190990077,0.08048149513258852,0.6788239959475446
1514.570364057,-0.18484554585,0.24705893344999996,10.199406332499999,-0.0025961772623415654,0.04856378643674222,0.671340896779619
1514.622993484,0.6945167596499999,0.4755734917499999,10.528419439999999,-0.09865473596897949,-0.0238237442897226,0.5690209693814514
1514.675529213,0.7615157924499998,0.6209374647,9.73340413115,-0.03130684345764829,0.04321871560250959,0.48334711972417965
1514.728044838,1.00678010895,0.8452645834499999,9.9601240725,0.04810563750809371,0.03207042500539581,0.3492621999397153
1514.780707547,0.49471607254999994,0.24227328824999997,9.9469635482,0.0433714319120591,0.02260201381332657,0.29794951993108204
1514.833214005,0.49232324994999993,0.34097722049999996,10.26102151445,0.04016438941151951,0.00595593607243065,0.3368921788662055
1514.885731661,-0.10289137179999999,0.28474588939999995,9.5856473356,0.040622538340168025,0.02107485071783153,0.38179077387375965
1514.938298588,-0.18125631194999997,0.30508488149999996,9.954740221649999,0.052839843104128335,0.03375030441044035,0.4085161280449228
1514.991081974,0.5144568589999999,0.50189454035,8.3593257531,0.15760323145508798,0.04474587869800463,0.4744895737703084
1515.04362114,0.40498522504999995,0.27996024419999993,10.387841112249998,0.10873401239924674,0.04276056667386108,0.5007567790128231
1515.097513172,0.25304098994999996,0.35712877305,10.127621654499999,0.03924809155422249,-0.011759155835311796,0.4896084884157093
1515.151706765,1.08574325475,0.5216353268,9.111868460799998,-0.026267205242514663,0.037110063220529434,0.46914450293607585
1515.209178067,0.7974081314499999,0.76989067155,9.890732217099998,-0.05681046715241543,0.04505131131710364,0.3966042559000615
1515.261805984,0.21475582835,0.6448656906999999,9.486345197699999,-0.03359758810089085,-0.012370021073509813,0.3136792998146809
1515.31433213,0.2237289131,0.46899322959999995,9.41994437055,0.12049316823455854,-0.013439035240356337,0.30955595945684433
1515.367118171,0.4199403663,0.35114671655,10.173683489549997,0.15699236621688997,0.004276056667386108,0.2802344280233396
1515.419862442,-0.11425727914999999,0.0634097989,10.491330689699998,0.07849618310844499,-0.02168571595602955,0.2886338250485623
1515.472367703,-0.0646062102,0.30329026454999997,9.107082815599998,0.03756821214917795,0.012828170002158324,0.2617557545678496
1515.524927338,-0.011365907350000001,0.06640082715,10.4362957699,-0.060628374891153025,-0.02138028333693054,0.2463314073033497
1515.577440619,0.8512466399499998,0.6699903279999999,8.6727855137,0.14034628847599406,0.023976460599272102,0.2257147055141667
1515.630103484,0.22432711874999997,0.17407784415000002,10.012766169699999,0.20418170586768664,0.013439035240356337,0.2141082659884044
1515.682605255,0.1351944769,0.39302111205,8.017750326949999,0.1195768703772615,0.06933320453547476,0.2101376419401173
1515.735258328,-0.8093722444499999,0.4193421606499999,10.792228131649999,-0.15225816062085534,0.0357356164345839,0.17241671348138984
1515.787999369,0.8739784546499999,0.28893332894999996,9.072985093549999,0.06704245989223219,-0.062460970605747075,0.18524488348354817
1515.840593119,0.5419743188999999,0.4097708702499999,8.8438723296,0.06261368691529658,0.014813482026301873,0.1580613803837365
1515.89431338,0.48873401604999994,0.16211373114999997,11.397014043799999,0.1030835089459151,0.03512475119638588,0.16432274907526614
1515.948464005,0.7752745223999999,0.025722842949999998,9.98345409285,0.10781771454194972,-0.002901609881440573,0.18081611050661256
1516.001600775,1.4584253746999998,0.3397808092,8.73559710695,0.08414668656177661,0.02932153143350474,0.18677204657904323
1516.054141452,1.07976119825,0.6179464364499999,9.576076045199999,0.003054326190990077,0.014966198335851376,0.18127425943526107
1516.106651505,0.16929219894999997,0.051445685899999996,10.468598874999998,-0.04413501345980661,0.018784106074588976,0.1467603734770732
1516.159173848,-0.4558327053,-0.25124637299999997,11.20020438495,0.13759739490410297,0.020005836550985007,0.16325373490841963
1516.211692546,-0.06879364974999999,-0.2560320182,10.8454684345,0.31108312255233933,0.0070249502392771765,0.19883663503345403
1516.264291244,-0.010169496049999999,0.024526431649999996,9.03828916585,0.2214386488467806,0.03298672286269283,0.2547308043285724
1516.316907234,0.23330020349999997,-0.11186445655,9.898508890549998,-0.257326981590914,-0.005803219762881146,0.26465736444929017
1516.369918223,0.6376872229,-0.5898307708999999,10.250253812749998,-0.26022859147235455,-0.03329215548179184,0.2419026343264141
1516.422679786,-0.14775679555,-0.48933222169999996,10.456634761999998,0.07559457322700441,-0.012370021073509813,0.21594086170299842
1516.475293744,0.06161518194999999,-0.08075776274999999,10.01934643185,0.31764992386296803,0.03375030441044035,0.2660318112352357
1516.527854421,0.45343988269999996,0.26021945775,9.393025116299999,0.3953825254236655,0.019853120241435502,0.31398473243377995
1516.580554525,-0.2165504453,0.023928225999999997,8.94855831835,-0.14004085585689505,-0.0013744467859455349,0.4117231705454624
1516.633242077,-0.048454657649999996,0.1890329854,9.9086783866,-0.1941024294374194,-0.0033597588100890844,0.3527746750593539
1516.687053067,-0.32243284534999994,-0.0251246373,10.2664053653,-0.010537425358915765,-0.019700403931885997,0.32436944148314617
1516.741265775,0.26979074815,0.705882667,8.363513192649998,0.12492194121149415,0.12186761502050407,0.27137688206946836
1516.794763275,0.15732808594999997,0.27996024419999993,11.00399293175,0.17592918860102846,0.025809056313866152,0.2664899601638842
1516.847948483,0.36370903520000003,0.19740786449999997,8.05842831115,-0.2057088689631817,0.014508049407202865,0.24358251373145862
1516.900495358,0.8602197247,0.33858439789999994,9.90808018095,-0.316122760767473,0.04535674393620265,0.21090122348786483
1516.953020254,0.5629115166499999,0.15553346899999998,10.21196865115,-0.03252857393404432,0.0035124751196385882,0.19700403931885999
1517.005609369,1.0851450490999999,-0.5096712138,10.2963156478,0.17837264955382048,0.04016438941151951,0.24877486825614178
1517.058099577,1.8963119105,0.030508488149999995,10.25982510315,-0.592539281052075,-0.050854531079984784,0.8442157591896573
1517.110735931,0.31106693799999996,0.04247260115,12.5072837302,0.020769418098732523,0.03787364476827696,0.792903079181024
1517.163221869,0.041874395499999995,-0.07956135144999998,7.601997400199999,-0.21716259217939446,0.19700403931885999,1.1687379169823529
1517.215751712,-0.15912270289999997,0.5240281494,8.965308076549999,0.05513058774737089,0.13255775668896935,1.2368493910414318
1517.268286869,-0.46480579005,0.23509482044999996,9.10768102125,0.041844268816564056,0.023671027980173096,1.2095131716320706
1517.320832129,-0.017946169499999998,1.8245272325,10.173085283899999,-0.09483682823024189,0.038484510006474966,1.034805713507438
1517.373397285,-0.46360937874999997,1.3866406966999998,10.0929257268,-0.1075122819228507,0.0752891406079054,0.8768970494332512
1517.425896973,-0.4199403663,0.8901300072,10.384251878349998,-0.04886921905584123,0.04153883619746505,0.7318165553612225
1517.478617337,-0.09092725880000001,0.4881358103999999,10.2424771393,0.0595593607243065,0.11117747335203881,0.6757696697565546
1517.532346921,-0.6089733517,0.2548356069,10.355538007149999,0.015118914645400881,0.06963863715457375,0.6003278128390996
1517.586193066,-0.0502492746,0.11485548479999999,10.001400262349998,0.10552696989870716,0.06795875774952921,0.43585234745428403
1517.639921816,-1.0109675485,-0.5264209719999999,10.21675429635,-0.2649627970683892,0.08979719001510826,0.31154127148098787
1517.693756816,-0.5766702466,0.0897308475,9.0843510009,-0.1872301955076917,0.10079276430267253,0.5859724797414463
1517.746259421,0.37627135385,1.79521515565,9.3726861242,0.16905695467130077,0.005039638215133627,0.1821905572925581
1517.798808379,0.19740786449999997,0.5341976454499999,8.622536239099999,0.5771149337875751,0.1672243589567067,-0.26038130778190405
1517.851346712,-0.1268195978,-0.46719861264999996,10.0115697584,0.23197607420569635,0.029626964052603746,0.009621127501618741
1517.903842493,0.3152543775499999,0.22552353004999998,9.852447055499999,-1.0157161748137502,-0.039858956792420505,0.5456553740203772
1517.956517181,1.12642123895,0.5706881900999999,5.60099950095,-0.3938553623281705,0.03726277953007894,0.23579398194443396
1518.009160775,-0.41694933804999995,-0.2656033086,11.880962414649998,-0.049021935365390734,-0.006261368691529657,0.2422080669455131
1518.061691191,-0.20338992099999997,0.37746776514999997,9.616155823749999,0.14492777776247914,0.020005836550985007,0.19730947193795897
1518.114323848,-0.28295127244999996,1.3860424910499998,10.088738287249999,0.4766276021040015,0.019700403931885997,0.18188512467345908
1518.166852181,-0.0263210486,1.0085747259,9.3020978575,0.49235738198760043,0.061239240129351044,-0.07177666548826682
1518.219629472,0.47497528609999995,0.5048855686,9.580263484749999,-0.16875152205220176,-0.09636399132573692,0.16569719586121168
1518.272264889,0.5216353268,1.14676023105,10.4243316569,-0.3953825254236655,-0.07910704834664299,0.12186761502050407
1518.32499916,-0.26141586904999997,0.8099704500999999,9.321240438299998,-0.05650503453331642,0.04077525464971753,-0.04780020488899471
1518.377755931,0.107677017,0.1447657673,9.589236569499999,0.1550070541927464,0.017409659288643436,0.07024950239277176
1518.432231764,0.5431707302,0.8147560952999998,9.8560362894,-0.011606439525762293,0.05451972250917287,0.3214678316017056
1518.48667791,0.22313070744999997,1.28674035315,9.62213788025,-0.07101308394051929,0.0714712328691678,0.26786440694982977
1518.539866399,-0.20638094924999997,0.6705885336499999,9.632307376299998,-0.010384709049366262,0.03756821214917795,0.16691892633760771
1518.592492545,0.30807590975,1.1198409767999997,9.4169533423,-0.02168571595602955,0.04566217655530165,0.1751656070532809
1518.645042129,0.47258246349999994,1.8753747127499998,9.775278526649998,-0.050854531079984784,0.0035124751196385882,0.07208209810736582
1518.697706556,-0.015553346899999999,0.6538387754499999,9.433104894849999,0.01466076571675237,0.018784106074588976,0.0
1518.750213899,0.24227328824999997,1.4225330357,10.027123105299998,0.10094548061222204,0.013286318930806834,-0.02138028333693054
1518.802727493,0.24825534474999997,1.4003994266499997,9.440881568299998,0.03466660226773738,-0.009621127501618741,0.007330382858376185
1518.855303378,0.36729826909999996,0.8799605111499998,9.936794052149999,-0.04657847441259867,0.024129176908821607,0.06505714786808864
1518.907829993,0.35413774480000004,1.12881406155,9.741180804599999,-0.008857545953871223,0.0024434609527920616,0.04627304179349966
1518.96035916,-0.023928225999999997,0.80458659925,9.723234635099999,0.021991148575128558,0.02703078679026218,0.10735956561330122
1519.012862493,0.01256231865,0.96012006825,9.9565348386,0.1316414588316723,0.017256942979093935,0.11026117549474178
1519.065360566,0.19142580799999998,1.07976119825,9.916455060049998,0.0552833040569204,0.025350907385217638,0.14614950823887518
1519.117889055,0.10169496049999999,0.9403792817999999,9.731609514199999,0.0024434609527920616,0.027183503099811684,0.14966198335851377
1519.17043166,-0.07836494014999999,0.9625128908499999,10.046863891749998,0.02458732583747012,0.020463985479633514,0.11942415406771201
1519.224496399,-0.17108681589999997,1.12642123895,9.809974454349998,0.04780020488899471,0.0038179077387375964,-0.0024434609527920616
1519.27834843,0.28654050634999995,0.9768698264499999,9.898508890549998,0.03130684345764829,0.019853120241435502,0.04260785036431157
1519.33119317,0.013758729949999998,1.0001998468,9.771091087099999,-0.062155537986648066,0.01863138976503947,0.07788531787024697
1519.384600149,0.01854437515,1.0582257948499998,9.7842516114,0.00595593607243065,0.008246680715673207,0.03451388595818787
1519.437154055,-0.10408778309999998,0.8829515394,9.7471628611,0.09483682823024189,0.007483099167925688,-0.05742133239061345
1519.489724941,0.05982056499999999,1.184447187,9.8177511278,0.050854531079984784,0.010842857978014774,-0.0025961772623415654
1519.542212962,0.3002992363,1.0372885971,9.61854864635,0.0038179077387375964,0.01618792881224741,0.053297992032776846
1519.594953743,0.0011964113,1.1312068841499998,9.583852718649998,0.03527746750593539,0.01114829059711378,0.03207042500539581
1519.647577128,0.0526420972,0.9439685157,9.77767134925,0.12889256525978124,0.014966198335851376,0.03237585762449482
1519.700214524,-0.01615155255,0.7836494015,9.88175913235,0.07024950239277176,0.012675453692608819,-0.007177666548826681
1519.752762961,-0.0029910282499999996,0.7944171031999999,9.821340361699999,0.03222314131494531,0.004886921905584123,-0.008399397025222712
1519.805390253,-0.011964112999999998,0.81176506705,9.8201439504,0.03420845333908886,0.01069014166846527,-0.006566801310628666
1519.857926191,-0.023928225999999997,0.7872386353999999,9.837491914249998,0.0319177086958463,0.009010262263420728,-0.006719517620178169
1519.91045942,0.0017946169499999999,0.78664042975,9.8380901199,0.028405233576207715,0.01069014166846527,-0.008246680715673207
1519.963203743,0.0035892338999999997,0.79860454275,9.82911703515,0.04153883619746505,0.011606439525762293,-0.0056505034533316425
1520.015870513,0.00418743955,0.78185478455,9.811769071299999,0.03787364476827696,0.015424347264499889,-0.004886921905584123
1520.069914732,-0.01615155255,0.7633104094,9.828518829499998,0.041691552507014555,0.006414085001079162,-0.005345070834232635
1520.123880253,-0.0131605243,0.7692924659,9.816554716499999,0.048716502746291725,0.012675453692608819,-0.007788531787024696
1520.177888586,-0.0077766734499999995,0.7597211755,9.8189475391,0.03283400655314333,0.008552113334772215,-0.007483099167925688
1520.230886711,0.005982056499999999,0.7561319416,9.8069834261,0.025198191075668133,0.01114829059711378,-0.0054977871437821395
1520.283479263,-0.00418743955,0.7549355302999999,9.84227755945,0.04016438941151951,0.008857545953871223,-0.009315694882519735
1520.336019888,-0.0011964113,0.7537391189999999,9.8069834261,0.03634648167278191,0.008704829644321718,-0.007177666548826681
1520.388681295,-0.0047856452,0.7615157924499998,9.8189475391,0.04260785036431157,0.010995574287564279,-0.008246680715673207
1520.44119317,-0.00059820565,0.7357929495,9.8249295956,0.03207042500539581,0.008093964406123704,-0.007941248096574201
1520.493701763,-0.0017946169499999999,0.72801627605,9.8153583052,0.036499197982331415,0.00946841119206924,-0.006414085001079162
1520.546198482,0.008973084749999999,0.7184449856499999,9.819545744749998,0.04505131131710364,0.013744467859455347,-0.012064588454410803
1520.599225357,0.005982056499999999,0.7244270421499999,9.819545744749998,0.013439035240356337,0.01145372321621279,-0.0025961772623415654
1520.651749888,0.0131605243,0.7214360139,9.85304526115,0.02855794988575722,0.008093964406123704,-0.005803219762881146
1520.704234107,-0.008973084749999999,0.7471588568499998,9.822536773,0.025503623694767143,0.008399397025222712,-0.0070249502392771765
1520.756878378,-0.005982056499999999,0.73998038905,9.821340361699999,0.029168815123955236,0.011606439525762293,-0.009621127501618741
1520.80939119,0.0017946169499999999,0.7274180704000001,9.82433138995,0.025503623694767143,0.006566801310628666,-0.008704829644321718
1520.861884107,-0.00059820565,0.71784678,9.8440721764,0.03222314131494531,0.010079276430267254,-0.007483099167925688
1520.914412388,0.14895320685,0.70408805005,9.80518880915,0.02825251726665821,0.009315694882519735,-0.0038179077387375964
1520.968216763,-0.01734796385,0.7172485743499999,9.8249295956,0.02336559536107409,0.008093964406123704,-0.008857545953871223
1521.022322076,-0.09152546445000001,0.83569329305,9.5904329808,0.02489275845656913,0.009315694882519735,-0.009010262263420728
1521.074989367,0.008973084749999999,0.7639086150499999,10.1862458082,0.020311269170084013,0.0068722339297276735,-0.0013744467859455349
1521.127551034,-0.01615155255,0.68494546925,9.56829937175,0.030390545600351267,0.010079276430267254,-0.005803219762881146
1521.18015994,-0.00658026215,0.72323063085,9.9338030239,0.024434609527920616,0.014049900478554353,-0.0070249502392771765
1521.232646138,-0.0251246373,0.74476603425,9.8404829425,0.021532999646480044,0.007635815477475193,-0.0027488935718910697
1521.285134836,-0.00658026215,0.7441678286,9.825527801249999,0.036499197982331415,0.008246680715673207,-0.007941248096574201
1521.33773343,0.0017946169499999999,0.7244270421499999,9.812965482600001,0.03604104905368291,0.007788531787024696,-0.0054977871437821395
1521.390391867,-0.00059820565,0.72323063085,9.83150985775,0.039706240482871004,0.008857545953871223,-0.008704829644321718
1521.442915878,0.008973084749999999,0.7154539574000001,9.808179837399999,0.024740042147019626,0.009315694882519735,-0.007635815477475193
1521.495590669,0.0035892338999999997,0.7250252477999999,9.816554716499999,0.026114488932965158,0.009010262263420728,-0.0068722339297276735
1521.548314211,0.0370887503,0.6472585132999998,9.91525864875,0.05833763024791047,0.0119118721448613,-0.003054326190990077
1521.600870565,0.0191425808,0.57607204095,9.913464031799998,0.1314887425221228,0.020158552860534508,0.0013744467859455349
1521.653517075,-0.015553346899999999,0.6765705901499999,9.798608546999999,0.053603424651875856,0.01832595714594046,-0.0013744467859455349
1521.707923169,0.0047856452,0.6215356703499999,9.877571692799998,0.04291328298341058,0.009010262263420728,-0.008552113334772215
1521.762343325,0.0035892338999999997,0.6179464364499999,9.839884736850001,0.026878070480712675,0.006566801310628666,-0.006261368691529657
1521.816419575,-0.0011964113,0.6077769404,9.851250644199999,0.027183503099811684,0.010384709049366262,-0.009315694882519735
1521.870511867,0.01615155255,0.6143572025499999,9.7998049583,0.03298672286269283,0.013897184169004852,-0.008857545953871223
1521.923055981,0.011964112999999998,0.60000026695,9.90329453575,0.03359758810089085,0.01114829059711378,-0.007177666548826681
1521.9755602,0.022133609050000003,0.6011966782499999,9.837491914249998,0.04550946024575215,0.013591751549905842,-0.00916297857297023
1522.028113325,0.0035892338999999997,0.6077769404,9.836893708599998,0.04260785036431157,0.015271630954950386,-0.007330382858376185
1522.080637961,0.11784651304999999,0.5449653471499999,9.82911703515,0.043676864531158106,0.010842857978014774,-0.0019853120241435504
1522.133186138,0.0131605243,0.58325050875,9.851250644199999,0.049938233222687756,0.012980886311707827,-0.003207042500539581
1522.185701815,0.01256231865,0.6203392590499999,9.841679353799998,0.041691552507014555,0.012980886311707827,-0.0027488935718910697
1522.238807492,-0.00418743955,0.6047859121499999,9.836893708599998,0.038484510006474966,0.014966198335851376,-0.0025961772623415654
1522.291409523,0.017946169499999998,0.5431707302,9.87697348715,0.03313943917224234,0.013133602621257331,-0.007177666548826681
1522.343920148,0.0131605243,0.57607204095,9.869795019349999,0.030848694528999777,0.012675453692608819,-0.007177666548826681
1522.396433117,0.011964112999999998,0.5431707302,9.8452685877,0.0316122760767473,0.008857545953871223,-0.008093964406123704
1522.448955096,0.015553346899999999,0.5407779076,9.869196813699999,0.028863382504856226,0.006566801310628666,-0.008857545953871223
1522.501491658,0.01256231865,0.5264209719999999,9.834500885999999,0.02825251726665821,0.012675453692608819,-0.008857545953871223
1522.555195773,0.014356935599999999,0.5395814963,9.814760099549998,0.02733621940936119,0.007941248096574201,-0.00595593607243065
1522.609582544,0.029910282499999996,0.5569294601499999,9.80638522045,0.026725354171163174,0.015271630954950386,-0.0038179077387375964
1522.662605669,-0.007178467799999999,0.5748756296499999,9.842875765099999,0.02229658119422756,0.012064588454410803,-0.008246680715673207
1522.715725512,0.014955141249999998,0.5144568589999999,9.888339394499999,0.02229658119422756,0.007788531787024696,-0.003207042500539581
1522.768261085,-0.007178467799999999,0.5617151053499999,9.800403163949998,0.022143864884678056,0.009315694882519735,-0.00916297857297023
1522.820855044,0.023330020349999998,0.5449653471499999,9.8763752815,0.03543018381548489,0.010995574287564279,-0.006414085001079162
1522.873575981,0.031106693799999998,0.5599204883999999,9.8500542329,0.02855794988575722,0.0036651914291880926,-0.008093964406123704
1522.926137648,0.01974078645,0.5563312544999999,9.812965482600001,0.03329215548179184,0.007788531787024696,-0.0054977871437821395
1522.978773116,0.0263210486,0.5497509923499999,9.84227755945,0.027794368338009703,0.009315694882519735,-0.008399397025222712
1523.031888898,0.01734796385,0.5425725245499999,9.84945602725,0.02901609881440573,0.009926560120717751,-0.006414085001079162
1523.084408898,0.021535403399999997,0.5413761132499999,9.853643466800001,0.02504547476611863,0.008857545953871223,-0.007330382858376185
1523.136986502,0.020937197749999997,0.5611168996999999,9.8500542329,0.026114488932965158,0.01114829059711378,-0.0068722339297276735
1523.1897252,0.021535403399999997,0.5455635528,9.878169898449999,0.02306016274197508,0.010842857978014774,-0.005345070834232635
1523.242513325,1.1479566423499998,0.42592242280000003,9.776474937949999,0.039858956792420505,0.012980886311707827,-0.03787364476827696
1523.295214106,0.8859425676499999,0.6185446420999999,9.90329453575,0.19700403931885999,0.04474587869800463,-0.1342376360940139
1523.348016502,0.15912270289999997,1.2915259983499998,10.488339661449999,0.7264714845269897,-0.008246680715673207,-0.3724750789912399
1523.40188895,0.14416756165,-0.430708068,8.42692299155,0.13622294811815744,-0.0316122760767473,-0.3239112925544977
1523.455563481,0.17647066675,-0.22791635265,10.1922278647,-0.2377792939685775,-0.021991148575128558,-0.28649579671486924
1523.512425668,0.23330020349999997,0.09391828705,9.82433138995,0.012980886311707827,0.020463985479633514,-0.28802295981036424
1523.564977023,0.2703889538,0.5700899844499999,10.736595006199998,0.20463985479633517,-0.021227567027381034,-0.3043636049321612
1523.617503845,0.7471588568499998,0.43848474145,9.44387259655,0.0632245521534946,0.015729779883598898,-0.337350327794854
1523.670044106,-0.25184457865,-0.049651068949999995,10.0582297991,-0.013744467859455347,0.013744467859455347,-0.3642283982755667
1523.72257296,0.25184457865,0.020338992099999998,9.94397251995,-0.015424347264499889,0.008246680715673207,-0.46578474412598675
1523.775095929,-0.6879364974999999,-0.22073788485,9.8045906035,-0.06001750965295501,-0.004276056667386108,-0.40225475935339317
1523.827644835,-0.4779663143499999,-0.15553346899999998,9.992427177599998,0.019700403931885997,0.0044287729769356115,-0.21884247158443904
1523.880292856,-0.14177473905,0.04007977854999999,9.954740221649999,0.12476922490194464,-0.01114829059711378,-0.1986839187239045
1523.932902022,0.09092725880000001,-0.0323031051,9.37567715245,0.07101308394051929,0.004123340357836604,-0.2684752721880278
1523.985421658,0.87158563205,0.30149564759999997,9.66640509835,0.010842857978014774,0.008399397025222712,-0.2890919739772108
1524.037954002,0.3355933696499999,0.13998012209999997,10.32084207945,0.039400807863771994,0.01710422666954443,-0.2692388537357753
1524.090494939,-0.04007977854999999,-0.11365907349999999,10.731809360999998,0.07299839596466283,0.013286318930806834,-0.2548835206381219
1524.14313546,-0.059222359349999996,-0.0729810893,9.650851751449999,0.04092797095926703,0.010995574287564279,-0.2290744643242558
1524.196017439,-0.0047856452,-0.1280160091,9.9397850804,0.0038179077387375964,0.009926560120717751,-0.27183503099811684
1524.251019262,-0.024526431649999996,-0.010767701699999998,9.716056167299998,0.0022907446432425577,0.0015271630954950385,-0.3029891581462157
1524.304716606,0.3816552047,0.0382851616,10.04925671435,0.03222314131494531,0.012828170002158324,-0.25198191075668136
1524.358405408,0.11545369045,0.07956135144999998,9.88415195495,0.031001410838549282,0.01145372321621279,-0.278249115999196
1524.412159939,0.3840480273,0.15373885204999999,8.877371845999999,-0.15195272800175633,0.016951510359994926,-0.3258966045786412
1524.465832491,0.1088734283,-0.2656033086,8.95454037485,-0.09682214025438543,0.03375030441044035,-0.28099800957108706
1524.520970408,0.8512466399499998,0.61914284775,10.082756230749998,0.24495696051740418,-0.02932153143350474,-0.14187345157148906
1524.574598168,0.30867411539999995,-0.0897308475,8.9455672901,0.2816088748092851,-0.00015271630954950385,-0.15393804002589986
1524.628315616,-0.11485548479999999,0.16869399329999998,8.6835532154,0.05436700619962337,0.020005836550985007,-0.15393804002589986
1524.682048637,0.3038884702,-0.7812565789,9.97388280245,-0.12125674978230605,-0.0016798794050445422,-0.012828170002158324
1524.735670147,-0.010169496049999999,-0.20578274359999998,9.9349994352,0.02855794988575722,-0.0044287729769356115,0.08277223977583109
1524.789317803,0.008973084749999999,-0.2105683888,9.8799645154,0.07391469382195986,0.028710666195306725,-0.004886921905584123
1524.842965251,-0.5515456093,-0.0263210486,9.93081199565,0.051618112627732304,0.018020524526841455,-0.02733621940936119
1524.896677647,-0.82013994615,-0.38584264425,9.153144650649999,-0.01664607774089592,-0.011759155835311796,0.02489275845656913
1524.950780095,-0.53539405675,-0.17048861024999998,9.92841917305,0.03252857393404432,0.0238237442897226,0.04276056667386108
1525.004530095,-0.36311082955,-0.1483550012,10.1084790737,0.04260785036431157,-0.002138028333693054,-0.039706240482871004
1525.058565407,0.2667997199,-0.16271193679999998,9.7208418125,-0.051159963699083794,0.020005836550985007,-0.1114829059711378
1525.111582387,0.67537417885,-0.0765703232,9.607780944649999,-0.1395827069282465,0.008399397025222712,-0.17287486241003835
1525.16409697,0.37986058775,0.04307080679999999,9.6490571345,-0.12339477811599911,0.025809056313866152,-0.21991148575128555
1525.217099782,0.43848474145,0.29371897415,10.131809094049999,0.0749837079888064,0.010384709049366262,-0.23579398194443396
1525.269575355,0.31944181709999997,0.17108681589999997,10.286146151749998,0.07360926120286085,0.020311269170084013,-0.3011565624316216
1525.322067751,0.04307080679999999,-0.059222359349999996,9.7471628611,0.013897184169004852,0.0024434609527920616,-0.27656923659415145
1525.374556136,0.15553346899999998,-0.27996024419999993,10.000203851049998,0.016951510359994926,-0.001069014166846527,-0.11743884204356846
1525.427117751,0.09032905315,0.19920248144999997,10.582257948499999,0.19089538693687982,0.008552113334772215,0.003054326190990077
1525.479721084,0.2608176634,-0.0634097989,8.1487573643,0.20601430158228068,-0.03497203488683638,0.06261368691529658
1525.532222543,-1.6235301341,-0.13220344865,9.53240703275,0.1350012176417614,0.05299255941367784,0.07391469382195986
1525.584800043,-2.3192433050499996,-0.8362914986999999,10.2496556071,-0.04627304179349966,0.04642575810304917,-0.005192354524683131
1525.63729973,0.45523449964999996,-0.28534409504999997,8.167301739449998,-0.008857545953871223,-0.02351831167062359,-0.0016798794050445422
1525.689848376,0.47437708045,-0.12622139215,9.958927661199999,-0.03237585762449482,0.0003054326190990077,-0.02306016274197508
1525.748794053,0.25184457865,-0.21475582835,9.777073143599997,-0.013286318930806834,0.020769418098732523,-0.0068722339297276735
1525.802693115,0.10707881135,-0.11665010174999998,10.26341433705,0.01710422666954443,0.0056505034533316425,-0.009315694882519735
1525.856456657,0.017946169499999998,-0.05563312545,10.07557776295,0.11652254418627143,0.008704829644321718,-0.006566801310628666
1525.909501553,0.24646072779999997,-0.20578274359999998,9.7938229018,0.12308934549690011,0.008857545953871223,-0.011606439525762293
1525.962273115,-0.5766702466,-0.2895315346,9.674181771799999,-0.041844268816564056,0.016951510359994926,-0.013439035240356337
1526.015021813,0.11485548479999999,-0.10348957745,9.919446088299999,-0.047952921198544204,0.004276056667386108,-0.005803219762881146
1526.067608167,0.11006983959999998,-0.0502492746,10.0654082669,0.05268712679457883,0.01069014166846527,-0.009926560120717751
1526.120147074,0.11425727914999999,-0.1950150419,9.8201439504,0.12339477811599911,0.008857545953871223,-0.013286318930806834
1526.172679469,0.10229316614999999,-0.28594230069999993,9.7112705221,0.020769418098732523,0.0068722339297276735,-0.008246680715673207
1526.225232022,0.1088734283,-0.15553346899999998,9.918249676999999,-0.04612032548395016,0.010842857978014774,-0.007941248096574201
1526.277792386,0.1292124204,-0.11246266220000001,9.99182897195,0.0357356164345839,0.009926560120717751,-0.0070249502392771765
1526.330410407,0.09332008139999999,-0.17288143285000002,9.86740219675,0.08277223977583109,0.00946841119206924,-0.005345070834232635
1526.382995563,0.12263215824999998,-0.2237289131,9.789635462249999,0.02825251726665821,0.008704829644321718,-0.010842857978014774
1526.435649313,0.09690931529999999,-0.15254244074999998,9.852447055499999,-0.01786780821729195,0.008704829644321718,-0.003970624048287101
1526.488240459,0.12442677519999999,-0.12981062605,9.9338030239,0.019394971312786988,0.005039638215133627,-0.004581489286485115
1526.541009261,-0.40917266459999996,0.5347958510999999,9.45822953215,0.09834930334988048,-0.06902777191637574,-0.014966198335851376
1526.595196136,0.37328032559999996,-0.50548377425,10.21914711895,0.062460970605747075,0.004276056667386108,-0.0012217304763960308
1526.649451761,1.0863414604,-0.39361931769999997,9.64008404975,0.0027488935718910697,0.014049900478554353,0.02306016274197508
1526.703478219,0.8907282128499999,-0.30329026454999997,9.883553749299999,0.029932396671702752,0.015118914645400881,0.06475171524898964
1526.757602334,0.37507494255,-0.1698904046,10.22632558675,0.038789942625573975,0.007788531787024696,0.1302670120457268
1526.811140771,-0.44327038664999996,-0.2105683888,9.972686391149999,0.08353582132357862,0.0013744467859455349,0.2341141025393894
1526.863671969,-0.2225325018,-0.19022939669999997,10.66062288865,0.03054326190990077,-0.0012217304763960308,0.18478673455489963
1526.916317334,-0.19740786449999997,-0.38703905555,10.06720288385,-0.017409659288643436,0.039858956792420505,0.10781771454194972
