326.619377167,0.23988046564999999,0.09930213789999999,10.211370445499998,0.16890423836175125,-0.019394971312786988,-1.1255192013798434
326.67400774,0.25124637299999997,-0.29611179675,9.6358966102,-0.04520402762665314,0.19639317408066195,-1.024115571838973
326.727791229,0.45104706009999995,-0.18484554585,9.9529456047,-0.08628471489546968,0.041691552507014555,-1.073595656133012
326.781294823,0.24885355039999998,-0.51625147595,9.8380901199,-0.1232420618064496,0.00595593607243065,-1.0030407211211414
326.834956333,0.09212367009999999,-0.6317051664,9.87458066455,-0.05482515512827188,0.006719517620178169,-0.9605855870663793
326.888626021,0.4701896408999999,-0.58085768615,9.004789649449998,-0.017409659288643436,0.08200865822808356,-0.9175195877734191
326.942323677,0.59401821045,-0.57248280705,9.4085784632,0.025961772623415653,0.13332133823671685,-0.8570439291918156
326.996003781,0.6107679686499999,-1.0145567824,11.42512970935,0.013591751549905842,0.14462234514338015,-0.7301366759561778
327.050090552,-0.35892339,-0.33619157529999993,9.351748926449998,0.07330382858376185,-0.04459316238845512,-0.6620252018970992
327.104156073,0.14775679555,-0.08015955709999999,10.2460663732,0.07620543846520243,-0.12370021073509811,-0.6041457205778372
327.157883885,0.022731814700000002,0.09990034354999999,9.842875765099999,0.10079276430267253,-0.051770828937281806,-0.7443392927442817
327.212118156,0.46719861264999996,0.04127618984999999,9.55992449265,0.06001750965295501,-0.099723750135826,-0.8029823556112913
327.265773312,0.46660040699999994,-0.008973084749999999,10.082756230749998,-0.02489275845656913,0.021227567027381034,-0.8420777308559642
327.319461854,0.5503491979999999,-0.0669990328,10.114461130199999,-0.0832303887044796,0.008093964406123704,-0.911410935391439
327.373128521,-0.056231331100000004,0.021535403399999997,9.702297437349998,-0.13011429573617728,-0.03359758810089085,-0.9680686862343049
327.426821541,0.7004988161499999,0.05982056499999999,10.055238770849998,-0.19288069896102336,-0.04321871560250959,-1.1035280528047149
327.484867895,0.28175486115,-0.027517459899999996,9.914062237449999,-0.11224648751888533,0.06765332513043021,-1.2345586463981892
327.541496489,-0.14656038424999998,-0.01854437515,9.251848582899997,-0.10064004799312304,-0.022143864884678056,-1.394605338806069
327.595176854,0.47736810869999996,0.1459621786,10.76231784915,0.01893682238413848,-0.17165313193364232,-1.543045591688187
327.648608364,0.20159530404999998,-0.06400800455,11.113464565700001,0.18478673455489963,0.03054326190990077,-1.5175419679934197
327.702013364,0.2608176634,0.27457639335,10.4039926648,0.3066543495754037,0.07941248096574201,-1.5781703428845728
327.755725708,0.47198425785,0.5665007505499999,10.4985091575,0.37369680946763595,0.01466076571675237,-1.614364108247805
327.8095855,0.27996024419999993,0.26739792554999997,10.77069272825,0.34513885958187873,0.17501289074373141,-1.6161967039623992
327.863840708,-0.14297115034999996,-0.010767701699999998,8.636294969049999,0.18478673455489963,0.15638150097869194,-1.5780176265750232
327.918005447,0.14057832774999998,-0.19142580799999998,9.0616191862,-0.024434609527920616,-0.18234327360210761,-1.5526667191898056
327.971733833,0.36909288605,-0.44566320924999997,8.213363574499999,-0.17470745812463243,0.020005836550985007,-1.404531898926787
328.025919458,0.45463629399999994,-0.2967100024,9.008977088999998,-0.16081027395562755,-0.05818491393836096,-1.337031290105906
328.079978989,-0.23270199784999998,-0.4911268386499999,9.116055900349998,-0.16478089800391463,0.11743884204356846,-1.2395982846133227
328.133663989,-0.03649054465,-0.7363911551499999,9.994221794549999,-0.02489275845656913,0.07284567965511334,-1.0713049114897695
328.187410187,-0.31465617189999995,-0.23330020349999997,10.629516194849998,0.09682214025438543,0.18936822384138477,-0.9068294461049539
328.241543833,-0.26321048599999997,-0.24885355039999998,11.143973053849999,0.11713340942446945,0.16050484133652854,-0.7811439233457121
328.295822218,-0.07716852884999999,-0.037686955949999996,11.07577760975,0.011301006906663285,-0.16814065681400375,-0.5674938062859562
328.349031749,1.0325029519,0.50189454035,11.196615151049999,0.03436116964863837,0.0238237442897226,-0.6298020605821538
328.402882062,0.0394815729,0.11724830739999999,9.089136646099998,0.10262536001726659,0.2228130956327261,-0.7368561935763561
328.456047739,-0.2943171798,-0.58205409745,9.566504754799999,0.1626428696702216,0.07345654489331135,-0.7272350660747373
328.509234978,-0.35892339,-0.4223331889,8.840881301349999,0.15577063574049393,-0.0068722339297276735,-0.614072280698555
328.563300708,-0.3236292566499999,-0.29012974025,8.880362874249998,0.10995574287564278,0.012675453692608819,-0.43722679424022953
328.617393833,0.22133609049999997,-0.24167508259999998,9.6059863277,0.05497787143782139,0.030390545600351267,-0.5378668422333526
328.671581541,0.1483550012,-0.05084748024999999,9.91525864875,0.0749837079888064,0.0992656012071775,-0.6015495433154956
328.725929562,0.08434699664999999,-0.33798619224999993,9.6538427797,0.020005836550985007,0.14889840181076625,-0.7063129316664554
328.779990447,0.36251262389999994,-0.43728833014999996,10.24068252235,0.04291328298341058,0.25198191075668136,-0.7826710864412073
328.833657426,0.46121655614999996,-0.3696910917,10.243075344949998,0.07330382858376185,0.12400564335419713,-0.7238753072646482
328.887342322,0.31405796625,-0.45104706009999995,11.1673030742,0.061239240129351044,0.2696970026644238,-0.7254024703601434
328.941541124,0.15972090854999998,-0.41096728154999995,10.90469079385,0.12935071418842975,0.25198191075668136,-0.6852380809486238
328.995686489,0.11545369045,-0.2703889538,9.365507656399998,0.05925392810520749,0.18799377705543924,-0.5960517561717136
329.049427634,0.36430724085,-0.23330020349999997,9.20937598175,0.030085112981252257,0.22327124456137462,-0.6545421027291736
329.103235082,0.5096712138,-0.5180460928999999,8.3772719226,0.018478673455489966,0.22235494670407763,-0.6397286207028716
329.156869301,0.51505506465,-0.71126651785,8.34437061185,0.024434609527920616,0.10125091323132106,-0.6068946141497282
329.210558728,0.8338986760999999,-0.9415756931,9.0735832992,0.02290744643242558,0.039858956792420505,-0.5430591967580357
329.26369878,0.8327022647999999,-0.91226361625,9.330811728699999,-0.051770828937281806,0.0678060414399797,-0.3813326249451111
329.316883416,0.50309095165,-1.31186499045,9.349356103849999,-0.12293662918735061,0.02932153143350474,-0.21456641491705292
329.370566957,0.48693939909999995,-0.9750752094999998,9.76929647015,-0.19150625217507786,-0.1262963879974397,-0.049327367984489744
329.424230551,0.7322037156000001,-0.9768698264499999,11.12961611825,-0.13942999061869701,-0.02932153143350474,0.08414668656177661
329.477945343,0.24526431649999997,-0.8931210354499999,11.140982025600001,-0.07864889941799448,-0.2869539456435177,0.24816400301794375
329.531680238,0.5407779076,-0.31046873235,12.189038324399997,0.04459316238845512,-0.038331793696925465,0.3882048588748388
329.585374405,-0.23509482044999996,-0.430708068,10.47637554845,0.10965031025654376,0.06505714786808864,0.5256495374693922
329.639074301,-0.35473595045,0.01615155255,9.500103927649999,0.15134186276355832,-0.1110247570424893,0.5502368633068624
329.692775395,0.20039889274999997,0.11665010174999998,9.4002035841,0.16493361431346415,0.04718933965079669,0.5606215723562287
329.746444822,-0.26380869165,-0.053240302850000004,9.33739199085,0.1348485013322119,0.04856378643674222,0.512210502229036
329.800144665,-0.21834506225,-0.20458633229999998,9.6490571345,0.05345070834232635,0.02977968036215325,0.47280969436526393
329.85401852,-0.20578274359999998,-0.29611179675,9.446265419149999,-0.005192354524683131,-0.039706240482871004,0.40927970959267035
329.907749561,-0.22073788485,-0.57128639575,9.90090171315,-0.007941248096574201,-0.04276056667386108,0.32452215779269566
329.961758467,-0.15074782379999999,-0.6388836341999999,9.821340361699999,-0.002901609881440573,-0.2055561526536322,0.17180584824319184
330.015445342,0.09750752095,-0.5910271822,10.4829558106,0.031154127148098783,-0.12171489871095457,0.08109236037078654
330.068032634,0.50428736295,-0.7274180704000001,10.287940768699999,0.17760906800607298,0.029474247743054245,0.039858956792420505
330.120890811,0.27577280465,-0.55094740365,10.430911919049999,0.2470949888510972,0.15271630954950383,0.06078109120070253
330.173408988,-0.1004985492,-0.6658028884499999,9.30269606315,0.2640464992110922,0.11667526049582094,0.08918632477691024
330.225900863,-0.1088734283,-0.3900300838,9.963115100749999,0.13332133823671685,0.06918048822592525,0.19242255003237485
330.278422321,-0.47976093129999997,-0.4450650036,9.0843510009,-0.050396382151336266,0.2661845275447852,0.24373523004100814
330.330943728,-0.13818550515,-1.07856478695,9.26082166765,-0.20112737967669658,0.08185594191853406,0.27748553445144847
330.383475967,-0.29371897415,-0.8727820433499999,8.5088771656,-0.11530081370987541,0.13729196228500395,0.2898555555249583
330.436061801,-0.1483550012,-1.1641081949,9.62333429155,-0.04917465167494024,-0.08506298441907365,0.3407100866049431
330.488660342,-0.18125631194999997,-0.8973084749999999,9.722038223799998,0.04123340357836604,-0.1108720407329398,0.4505131131710364
330.541191644,-0.25543381255,-0.4283152454,10.326225930299998,0.14110987002374156,-0.10873401239924674,0.5618433028326246
330.593699353,-0.32243284534999994,-0.31345976059999997,10.2628161314,0.1067487003751032,-0.29581149159738895,0.6797402938048417
330.646250498,-0.5587240770999999,-0.12861421474999998,10.542776375599999,0.06887505560682623,-0.19975293289075102,0.7092145415478959
330.698813103,-0.43848474145,-0.13818550515,10.703095489799999,-0.043982297150257116,-0.2689334211166763,0.7333437184567175
330.752604509,-0.6263213155499999,-0.022731814700000002,10.7533447644,-0.04550946024575215,-0.10949759394699426,0.7718282284631924
330.80652878,-0.34037901484999994,-0.04366901245,9.632307376299998,-0.10644326775600418,-0.06811147405907872,0.699898846665376
330.859803936,-0.3954139346499999,-0.20159530404999998,9.30269606315,-0.14905111812031577,-0.0006108652381980154,0.7244861725028463
330.912389873,-0.08015955709999999,0.045463629400000004,8.594420573549998,-0.13194689145077132,-0.08933904108645975,0.6853907972581733
330.965014405,0.2524427843,-0.28474588939999995,9.6526463684,-0.08964447370555875,0.037110063220529434,0.5716171466437929
331.017662321,0.08673981925,-0.26380869165,9.086743823499999,-0.041080687268816536,0.06307183584394509,0.4511239784092344
331.0702718,0.6275177268499998,-0.13758729949999998,10.208977622899999,0.08659014751456869,0.015577063574049392,0.25167647813758237
331.123023727,0.84765740605,0.08434699664999999,10.013962581,0.15607606835959292,0.11591167894807342,-0.004886921905584123
331.175574352,0.4875376047499999,-0.19561324754999998,10.4279208908,0.23167064158659734,0.1232420618064496,-0.24755313777974575
331.228226696,0.6879364974999999,0.33619157529999993,10.18445119125,0.3368921788662055,0.07864889941799448,-0.4754058716276055
331.280761436,0.5670989562,0.20877377184999998,10.175478106499998,0.2858849314766712,-0.21807889003669148,-0.6641632302307922
331.334248467,0.59042897655,0.0167497582,10.817950974599999,0.197614904557058,-0.13209960776032081,-0.7742716894159846
331.386894717,0.7974081314499999,-0.2656033086,9.197411868749999,-0.07956519727529152,-0.012980886311707827,-0.6136141317699065
331.439729977,0.1268195978,-0.46360937874999997,9.4133641084,-0.1821905572925581,0.1195768703772615,-0.5699372672387484
331.492408623,0.4295116567,-0.9140582331999999,8.78943561545,-0.24740042147019622,0.07406741013150937,-0.4601342406726551
331.546093102,0.27098715944999996,-0.6897311144499999,8.66381242895,-0.13209960776032081,-0.03481931857728687,-0.4207334328088831
331.600139196,0.049651068949999995,-0.7686942602500001,9.689136913049998,-0.060933807510252035,-0.04321871560250959,-0.3042108886226117
331.652809977,-0.32063822839999995,-0.47258246349999994,10.6145610536,-0.03543018381548489,-0.09147706942015281,-0.24373523004100814
331.705390133,-0.4450650036,-0.5000999234,11.36889837825,0.022143864884678056,-0.0319177086958463,-0.13377948716536536
331.757970654,-0.40019957984999993,-0.7118647235,11.18824027195,0.07696902001294993,-0.05390885727097486,-0.05772676500971245
331.81053956,-0.39720855159999996,0.0023928226,10.666604945149999,0.05833763024791047,-0.22876903170515678,0.08414668656177661
331.863272842,0.12203395259999998,0.18723836844999997,9.710074110799999,0.12125674978230605,-0.2712241657599188,0.01618792881224741
331.915823154,0.28474588939999995,0.23270199784999998,9.8919286284,0.0633772684630441,-0.2990185340979285,-0.1148426647812269
331.968362269,0.0131605243,-0.06999006104999998,9.5868437469,-0.010995574287564279,-0.0355829001250344,-0.24846943563704277
332.020908623,0.0047856452,-0.4851447821499999,9.842875765099999,-0.139124557999598,0.007788531787024696,-0.24785857039884476
332.073451175,-0.20398812665,-0.36729826909999996,9.090931263049999,-0.12568552275924166,0.08536841703817265,-0.2684752721880278
332.126038987,-0.35413774480000004,-0.5294120002499999,9.784849817049999,-0.02504547476611863,0.057879481319261954,-0.3662137102997102
332.178533519,0.0646062102,-0.06759723845,9.397810761499999,-0.016493361431346415,0.004123340357836604,-0.4468479217418483
332.231212321,0.17766707805,-0.01256231865,9.5461657627,0.026725354171163174,0.05314527572322734,-0.5510004448546099
332.283759352,0.24765713909999998,0.0077766734499999995,10.373484176649999,0.03756821214917795,-0.013133602621257331,-0.6994406977367276
332.336675914,0.3026920589,0.03529413334999999,10.978868294449999,0.15286902585905335,0.11438451585257839,-0.7530441223886034
332.390685602,0.30867411539999995,0.5168496816,10.461420407199999,0.14828753657256824,-0.05558873667601941,-0.8367326600217316
332.444436071,-0.42592242280000003,-0.0077766734499999995,11.47896821785,0.18952094015093426,0.19318613158012238,-0.9256135521795428
332.497370185,-0.4450650036,0.1806581063,9.869196813699999,0.17195856455274133,-0.0012217304763960308,-0.8466592201424493
332.549971539,-0.046660040699999995,-0.0538385085,10.105488045449999,0.11514809740032592,0.07849618310844499,-0.7603745052469797
332.60252331,-0.022731814700000002,-0.1304088317,8.6787675702,0.0514653963181828,0.1424843168096871,-0.7376197751241036
332.655105446,0.41694933804999995,0.11006983959999998,8.57527799275,0.027947084647559205,0.09422596299204387,-0.7026477402372673
332.707745914,0.0023928226,-0.3720839143,8.327620853649998,0.021991148575128558,0.20479257110588464,-0.6954700736884405
332.760356904,-0.1280160091,-0.30687949845,9.30987453095,0.06291911953439559,-0.07009678608322227,-0.6986771161889802
332.813008466,-0.08853443620000001,-0.5730810126999999,10.063015444300001,0.06597344572538566,-0.02168571595602955,-0.6420193653461141
332.86573456,0.0382851616,-0.5748756296499999,10.101898811549999,0.12049316823455854,-0.10430523942231112,-0.4870123111533678
332.918419039,0.08913264185,-0.10408778309999998,10.08634546465,0.1302670120457268,-0.05009094953223726,-0.36254851887052214
332.971052373,-0.20458633229999998,0.5479563754,9.752546711949998,0.08872817584826173,-0.2460259746842507,-0.37644570303952696
333.023669352,0.2727817764,0.7944171031999999,11.050054766799999,0.014966198335851376,-0.40500365292528423,-0.6302602095108024
333.076382529,-0.0681954441,0.20279171534999998,9.7842516114,-0.16737707526625623,-0.12614367168789017,-0.7800749091788657
333.129157737,0.4199403663,0.17228322719999997,9.95593663295,-0.19471329467561743,-0.0054977871437821395,-0.8394815535936226
333.183097112,-0.011365907350000001,-0.33678978094999995,10.7629160548,-0.19318613158012238,0.053603424651875856,-0.8932376945550481
333.237006539,-0.36071800695,-0.11904292434999998,9.52522856495,-0.08078692775168753,0.11407908323347937,-0.8620835674069492
333.293983987,-0.062213387599999996,-0.13818550515,10.096514960699999,0.050701814770435276,0.07971791358484101,-0.852920588833979
333.346574143,-0.24945175605,0.21595223965000002,9.0173519681,0.16019940871742955,0.0754418569174549,-0.9669996720674584
333.399145497,0.31166514365,0.5551348432,9.43071207225,0.15256359323995436,-0.04948008429403925,-1.1366674919769573
333.451719612,0.19860427579999998,0.39062828945,9.728020280299999,0.07590000584610342,0.050549098460885775,-1.2027936540118924
333.504597945,0.16510475939999997,0.0167497582,10.1778709291,0.07070765132142029,0.03772092845872745,-1.2400564335419713
333.55715581,0.33678978094999995,0.4235296002,11.085947105799999,0.06963863715457375,0.07315111227421234,-1.2886202199787136
333.609721904,-0.23868405434999998,0.12023933564999999,10.683354703349996,0.038179077387375956,0.10827586347059823,-1.2760974825956541
333.662280706,0.15254244074999998,0.3337987527,10.2640125427,-0.0016798794050445422,0.11316278537618235,-1.2202033133005359
333.71483956,0.37387853125,0.17647066675,9.278169631499999,-0.05299255941367784,0.036193765363232405,-1.1531608534083035
333.767406539,0.27218357075,-0.20997018315,9.5066841898,-0.07910704834664299,0.07208209810736582,-1.1733194062688381
333.819923466,0.040677984199999996,-0.24466611084999998,9.089136646099998,-0.050549098460885775,0.2504547476611863,-1.0691668831560766
333.872761591,0.007178467799999999,-0.28235306679999994,9.1130648721,0.07070765132142029,0.08903360846736075,-0.987463657547092
333.925318831,-0.0669990328,-0.39481572899999995,9.80638522045,0.2422080669455131,-0.01114829059711378,-0.8724682764563154
333.979393935,-0.10588240005,-0.36490544649999995,10.600204118,0.33383785267521543,-0.07269296334556383,-0.6670648401122329
334.033375705,-0.1531406464,-0.17527425545,10.676176235549997,0.2525927759948794,0.08827002691961322,-0.32238412945900263
334.085982997,-0.8739784546499999,-0.09870393224999999,10.225129175449998,0.06811147405907872,0.03924809155422249,-0.1232420618064496
334.138559768,-0.23449661479999998,0.38823546685,10.24546816755,-0.001069014166846527,-0.0016798794050445422,0.05894849548610849
334.191127164,-0.430708068,0.011964112999999998,10.4015998422,-0.14981469966806327,-0.0789543320370935,0.003970624048287101
334.243652476,-0.23389840915,-0.07716852884999999,10.02413207705,-0.19165896848462732,-0.00045814892864851157,-0.10445795573186063
334.296174299,-0.0083748791,-0.2919243572,9.21236701,-0.12461650859239513,-0.013897184169004852,-0.14630222454842468
334.348675497,-0.17288143285000002,-0.23988046564999999,9.197411868749999,-0.049021935365390734,-0.06108652381980154,-0.13377948716536536
334.401279403,-0.51385865335,-0.3026920589,9.233304207749999,0.036499197982331415,-0.05345070834232635,-0.11988230299636052
334.45383232,-0.3505485109,-0.16630117069999997,10.189236836449998,0.0714712328691678,-0.17638733752967695,-0.1307251609743753
334.506389612,-0.38644084989999994,0.27696921594999996,9.698708203449998,0.0989601685880785,-0.09437867930159338,-0.19578230884246395
334.558938934,-0.30508488149999996,-0.16031911419999997,10.791629926,0.16417003276571665,-0.12156218240140507,-0.2883283924294633
334.611472164,-0.16570296504999998,-0.24825534474999997,10.09950598895,0.22235494670407763,-0.07605272215565292,-0.18829920967453823
334.664054716,-0.36311082955,-0.1579262916,11.130214323899999,0.3484986183919678,0.0992656012071775,-0.12461650859239513
334.716594976,-0.63589260595,-0.06640082715,9.821938567349997,0.29413161219234446,0.24159720170731508,0.015424347264499889
334.769378986,-0.35174492220000003,-0.023928225999999997,10.2424771393,0.13133602621257331,0.0913243531106033,0.12018773561545952
334.823371174,-0.47736810869999996,-0.37328032559999996,9.275178603249998,0.02168571595602955,0.33918292350944806,0.1464549408579742
334.877198361,-0.25304098994999996,-0.46959143524999997,8.8438723296,-0.06444628262989062,0.08552113334772216,0.1304197283552763
334.930217893,-0.011365907350000001,-0.44685962055,9.355338160349998,-0.049938233222687756,0.09804387073078147,0.21548271277434994
334.982887059,0.15732808594999997,-0.53180482285,9.8057870148,0.020158552860534508,0.07987062989439052,0.24831671932749325
335.035851278,-0.00418743955,-0.4223331889,9.847661410299999,0.031764992386296806,0.16768250788535524,0.31673362600567095
335.088388882,-0.58923256525,-0.48035913694999993,9.883553749299999,0.07696902001294993,0.010995574287564279,0.45020768055193733
335.140890757,-1.08693966605,-0.8111668613999999,10.910672850349998,0.14569135931022667,-0.14844025288211773,0.5716171466437929
335.193410861,-1.2394821068,-0.0029910282499999996,10.673783412949998,0.22021691837038457,-0.3550654197025965,0.7226535767882521
335.245938986,-0.7830511958499999,0.22552353004999998,9.76690364755,0.1311833099030238,-0.22739458491921122,0.7434229948869848
335.298461174,-0.6089733517,0.34456645439999994,9.71067231645,0.006261368691529657,-0.25656340004316647,0.6632469323734953
335.351069976,0.046660040699999995,0.07477570624999999,9.46181876605,-0.11514809740032592,-0.1820378409830086,0.5589416929511841
335.40390909,0.23988046564999999,-0.2715853651,9.5928258034,-0.18814649336498873,-0.15302174216860284,0.44623705650365025
335.456409142,-0.29012974025,-0.31226334929999994,9.8859465719,-0.12476922490194464,0.014202616788103858,0.31505374660062646
335.508915288,-0.6424728680999998,-0.49651068949999994,9.1094756382,-0.1311833099030238,0.00473420559603462,0.2296853295624538
335.561477267,-0.7752745223999999,-0.23748764304999997,8.8307118053,-0.06811147405907872,-0.13011429573617728,0.1627955859797711
335.615145444,-0.1531406464,-0.32602207924999993,9.7112705221,-0.07620543846520243,0.0033597588100890844,0.020311269170084013
335.669328465,-0.053240302850000004,-0.1734796385,9.84945602725,0.003054326190990077,0.1029307926363656,-0.14065172109509305
335.722519246,-0.04307080679999999,-0.11365907349999999,10.301101293,0.13881912538049898,0.14813482026301875,-0.318566221720265
335.775892944,-0.21116659445,-0.0035892338999999997,10.45244732245,0.1469130897866227,0.2142609822979539,-0.4809036587713876
335.828452528,-0.7716852885,-0.33080772444999995,8.5591264402,0.12858713264068225,-0.1942551457469689,-0.44058655305031863
335.88103034,-0.18005990065000002,-0.44386859230000003,12.184252679199997,0.29581149159738895,-0.5816964230740602,-0.5902485364088323
335.933587423,-0.18544375149999998,-0.7788637562999999,10.991430613099999,0.2587014283768595,-0.15546520312139492,-0.5998696639104512
335.986127007,0.05802594804999999,-0.3493520996,9.954740221649999,0.19150625217507786,0.028405233576207715,-0.5386304237811
336.038698465,-0.31884361145,-0.7148557517499999,9.3667040677,0.10873401239924674,0.37216964637214084,-0.48334711972417965
336.091248465,-0.6293123437999999,-0.9116654106,8.9671026935,0.07605272215565292,0.2724458962363149,-0.3853032489933982
336.143779975,-0.18963119104999998,-0.9457631326499999,9.669994332249999,0.015118914645400881,0.1744020255055334,-0.30268372552711664
336.196332475,-0.34337004309999997,-1.3280165429999997,10.39023393485,0.07437284275060838,0.23640484718263197,-0.2055561526536322
336.248833309,-0.37627135385,-1.3387842447,9.89013401145,0.21090122348786483,0.11774427466266747,-0.08185594191853406
336.301390132,-0.51744788725,-0.9020941201999999,10.02772131095,0.3287982144600818,0.1307251609743753,0.059864793343405505
336.353912215,-0.42412780585,-0.73280192125,9.521041125399998,0.3145955976719779,0.08063421144213803,0.1475239550248207
336.406499298,-0.60717873475,-0.29970103065,9.495318282449999,0.15882496193148402,0.1114829059711378,0.20494528741543416
336.459892059,-0.42891345105,-0.0789631458,9.5258267706,-0.13652838073725643,-0.118813288829514,0.198225769795256
336.514402163,-0.6735795618999999,-0.6568298036999999,10.03131054485,-0.27259861254586437,0.062155537986648066,0.099112884897628
336.568632632,-0.8243273856999999,-0.9936195846499999,9.0759761218,-0.22815816646695875,-0.016951510359994926,0.12812898371203374
336.622580079,-0.34576286570000003,-1.08693966605,10.314261817299998,-0.1472185224057217,-0.039553524173321496,0.2150245638457014
336.676137059,-0.3236292566499999,-1.1365907349999997,10.251450224049998,-0.00916297857297023,0.17760906800607298,0.238542875516325
336.72931284,-0.8757730716000001,-1.03788680275,10.23709328845,0.08139779298988555,0.12156218240140507,0.3384193419617005
336.782447892,-0.18364913454999998,-0.6795616184,10.344770305449998,0.11255192013798433,0.2837469031429781,0.38270707173105667
336.836141694,-0.31884361145,-0.73280192125,9.0305124924,0.006719517620178169,0.3014619950507206,0.39767327006690806
336.88985435,0.0095712904,-1.0791629926,9.825527801249999,0.020158552860534508,0.2228130956327261,0.3514002282734084
336.944098569,0.24945175605,-0.9212367009999999,10.091729315499999,0.10445795573186063,0.29413161219234446,0.43401975173968993
336.998210288,0.14356935599999998,-0.7244270421499999,9.8799645154,0.20509800372498366,0.26007587516280506,0.41752639030834354
337.05188534,-0.51625147595,-0.4019941968,10.1443714127,0.22739458491921122,0.007635815477475193,0.49861875067913003
337.106069298,-0.5377868793499999,-0.5228317380999999,10.0295159279,0.197920337176157,-0.023976460599272102,0.6580545778488122
337.160096433,-0.020937197749999997,-0.5258227663499999,9.50130033895,0.15958854347923151,0.003054326190990077,0.8323038870447961
337.213752579,-0.3696910917,-0.7597211755,9.7172525786,0.15683964990734045,0.011606439525762293,1.0790934432767942
337.267418621,-0.1519442351,-0.28534409504999997,9.570093988699998,0.1385136927614,-0.1027780763268161,1.2573133765210651
337.321152267,-0.23150558654999998,-0.3840480273,9.772287498399999,0.0638354173916926,-0.09575312608753893,1.2802208229534908
337.375410965,-0.13160524299999998,-0.43728833014999996,9.28833912755,0.0830776723949301,-0.12308934549690011,1.3550518146327475
337.428409715,-0.05682953674999999,-0.64426748505,9.4923272542,0.12782355109293472,-0.08017606251348951,1.4815009189397368
337.481685808,0.16809578764999997,-0.3272184905499999,10.479964782349997,0.199447500271652,-0.14263703311923662,1.6087136047944737
337.534288881,-0.4821537538999999,-0.08434699664999999,9.692127941299999,0.26007587516280506,-0.14553864300067718,1.6824755823068838
337.586839298,-1.08933248865,0.2536391956,10.246664578849998,0.2609921730201021,-0.28099800957108706,1.747380013865423
337.63949534,-0.6047859121499999,0.5670989562,10.193424276,0.2817615911188346,-0.2464841236128992,1.7993035591122544
337.692045235,-0.12323036389999999,0.4935196612499999,10.09830957765,0.20158552860534507,-0.16478089800391463,1.7429512408884875
337.744846798,0.12023933564999999,0.29970103065,10.137192944899999,0.021227567027381034,-0.1942551457469689,1.723403553266151
337.797467423,0.19441683624999997,0.29970103065,10.281958712200002,-0.2107485071783153,0.09789115442123197,1.7121025463594877
337.849994506,-0.42173498325,-0.27936203854999997,9.88175913235,-0.2903137044536068,0.07941248096574201,1.5995506262215033
337.90251211,-0.07537391189999999,-0.3332005470499999,10.076774174250001,-0.1899790890795828,-0.061697389057999555,1.5523612865707066
337.955040339,0.10588240005,-0.27218357075,9.126823602049999,0.014966198335851376,-0.08552113334772216,1.4486669123865936
338.007579089,0.010169496049999999,-0.09810572659999998,9.331409934349999,0.18081611050661256,-0.04550946024575215,1.4529429690539795
338.060141798,0.24646072779999997,0.31345976059999997,9.841679353799998,0.24022275492136957,-0.08216137453763307,1.3632984953484208
338.113909506,0.10229316614999999,0.4097708702499999,10.021141048799999,0.19303341527057286,-0.019394971312786988,1.2402091498515206
338.167695964,0.34516466005,0.50787659685,10.68814034855,0.11407908323347937,-0.012675453692608819,1.0473284508904974
338.220919714,0.01615155255,0.13998012209999997,10.372885970999999,0.10430523942231112,0.010842857978014774,1.035111146126537
338.27369836,-0.44087756405,-0.36071800695,10.089934698549998,0.09804387073078147,-0.22510384027596866,1.1498010945982147
338.326232891,-0.6568298036999999,-0.41874395499999995,10.24187893365,0.16982053621904827,-0.1934915641992214,1.228449994016209
338.37886185,-0.23868405434999998,-0.3553341561,9.717850784249999,0.239153740754523,-0.3271183350550373,1.2985467800994313
338.43144185,-0.10169496049999999,-0.23808584869999996,10.3226366964,0.2530509249235279,-0.2506074639707358,1.3542882330850003
338.484000235,-0.023330020349999998,-0.31286155495,9.92363352785,0.1828014225307561,-0.10537425358915765,1.4030047358312918
338.536590652,-0.05982056499999999,-0.24466611084999998,9.793224696149998,0.11988230299636052,-0.04291328298341058,1.5126550460878356
338.589136433,-0.39720855159999996,-0.32303105099999996,9.356534571649998,0.049938233222687756,0.06948592084502425,1.5760323145508799
338.64173612,-0.3272184905499999,-0.23389840915,9.370891507249999,0.008857545953871223,0.05497787143782139,1.6010777893169985
338.69428185,-0.7645068207,-0.27696921594999996,9.535996266649999,0.006108652381980154,-0.03313943917224234,1.638187852537528
338.746854454,-1.53798672615,-0.33678978094999995,9.8739824589,0.020463985479633514,-0.17745635169652346,1.7256942979093937
338.799445339,-1.28075829665,0.14057832774999998,10.5032948027,0.0632245521534946,-0.28573221516712166,1.8545868631691746
338.851974558,-1.0713863191499997,0.1447657673,10.771889139549998,0.11759155835311796,-0.34193181708133913,1.9604192656869808
338.90456487,-0.6616154488999999,0.7507480907499999,10.189236836449998,0.04978551691313826,-0.07009678608322227,1.961640996163377
338.958646433,-0.72323063085,0.5288137946,9.16750158625,-0.05589416929511841,0.007330382858376185,1.8629862601943974
339.012930651,-0.71784678,0.41455651544999994,9.324829672199998,-0.15134186276355832,0.03130684345764829,1.7208073760038094
339.066263412,-0.8937192411,0.19680965884999999,8.71047246965,-0.13652838073725643,0.0054977871437821395,1.5447254710932314
339.119607891,-0.38285161599999995,0.26021945775,9.646664311899999,-0.061544672748450054,-0.14034628847599406,1.3571898429664406
